463.73690271104357,464.93743864025726,466.1036705731768

63.82955709707072,64.12545438344603,64.39310264827766
11.942167045565908,11.621606665348438,11.290432424046012
380.3575566942317,379.954446105049,379.5834726296285

36.46375403114602,36.5606898357184,36.6360660078857
1.814269390929432,1.3017443196709158,0.8228004213379437
401.66857624767937,401.5053648383492,401.3504121649937

36.871818386092436,36.93053575418644,36.97433983719668
10.856487480974549,10.513465010861294,10.183549676294726
402.7580072743922,402.3831357465608,402.0241987621386

9.547770557229054,9.41484575267117,9.274691899274536
-17.829566627576444,-17.788797323609696,-17.751093509777842
427.236661038441,427.27440959457016,427.31082426780506

46.11124800816031,46.207399029544796,46.295146174743785
-1.7557351950235052,-1.9683578518678557,-2.2196650278249805
384.00665343211847,383.76688380632635,383.5452091357824

27.837268441594322,28.05656047746523,28.243535020199648
9.928726691645506,9.842329363026225,9.756558330095528
410.9467982607405,410.82203080217664,410.7281781846468

36.410456816517,36.512800258433245,36.619992873880115
36.494864028668204,36.40466992646845,36.323246032404086
454.6887175371221,455.72083949989326,456.6933701919372

36.954350524813584,37.66155477638971,38.38511225266422
34.67202863537316,34.25314599885286,33.82358157215954
449.78255811821754,450.4516242343279,451.0734966941493

19.79631959973194,19.399041434918022,19.020198013882478
39.15548740672633,39.19980369138383,39.239090873236734
461.77686918028917,462.7668105976544,463.78676704689866

33.13727210692916,33.122073434353766,33.10772000664801
40.85894491346417,40.911553505249174,40.971075588104206
433.07690428623624,433.1060499415804,433.1468215846192

32.91657408035138,33.12012640685937,33.31483506263579
39.13241708709254,38.73379972371053,38.30710260021501
424.332204579,426.9012037261332,429.34467665787156

33.40105218878039,33.39494923429991,33.40382813312726
34.406538838438394,34.450848875799316,34.484116194737815
477.6777740922762,477.9985649006559,478.3194138296984

32.91573081760662,33.0212612607667,33.14326275508007
31.489176882051233,31.32727564653807,31.16779071594443
443.1926813808772,443.61027696016885,444.0008919612998

34.656154417581845,33.26058830193868,31.78175776856193
35.4673375417408,34.63460613091905,33.88007878673124
420.92684328966914,424.02918796703085,427.47736317514557

33.30305284885556,34.24787101388807,35.25265343496739
38.61243819285441,37.371837191348774,36.09662571212886
418.42883151436723,417.621097816454,416.72069836893684

22.111318280315015,20.725394791377692,19.540448236811336
39.10600118518598,38.73264924202497,38.35450045255984
430.68639604613486,433.0103649293483,435.37986886794545

29.170382879773964,32.53458509527237,35.35351729274575
33.92088421634411,32.56332195136837,31.446679801201515
425.5011145667317,423.1841295920168,421.1159253249574

38.44000437963404,39.03078368733614,39.54696409394653
36.841556458433686,36.56645209430253,36.44890154377319
410.4461697121725,413.4590869698004,416.7280997535132

18.935655121781938,18.622178950515377,18.55382072657759
38.46171474391482,37.6609738054392,36.40331727730086
435.23837926590073,436.9331811053687,438.4449628319557

43.624325451110764,44.37360613129613,45.0368268963533
26.17350741359131,24.115148923344936,22.40379889403363
405.71265030735583,405.43282055214314,405.2883504094481

25.98861336486457,25.06500243008278,24.15258956152989
28.904039308989148,27.715604707292627,26.6450483101124
423.5945129620663,424.3526850840999,425.03873935697527

57.740160506434364,58.054122521368996,58.364417993332864
24.743963651507595,24.180842746607585,23.58815572597764
399.91678900884455,400.1707825585262,400.4395352792281

52.95617874107417,53.25953325492097,53.4952478801439
29.619780651302396,29.498227020932035,29.388256796519254
399.03180553709257,398.7905704985719,398.5849573083219

22.905493750130667,22.608662060945605,22.372904363977263
26.59171785691841,24.597505037615186,22.947643863255628
425.02536251068824,425.8754912295448,426.0946812880111

30.383468665126763,30.82355535955603,31.24176647554322
23.242827084617435,22.21939136595762,21.136419117431853
429.4682791966116,429.6147174875778,429.79348068780286

34.59605797214872,35.19116602072076,35.76997311555168
33.691369853967224,32.712655886322324,31.730935646871586
413.0576204904487,412.51116978630375,412.0514580812228

23.5994449323167,23.53209543154129,23.464438217681455
22.981126358946025,21.738483626113858,20.523978504890234
435.7267137551845,436.68818068622534,437.80977177725146

34.42998746144204,34.72826234640787,34.99554179126529
19.789267001735226,18.966642977725545,18.223368080555705
415.21673437956434,415.463566162358,415.84407557605783

30.236384967559058,32.97119428772525,36.02376101409971
27.289354906494186,27.89229152439143,28.64103681173645
418.9015145443735,416.4026603121887,413.58856551031647

32.669247352430226,33.530567282986695,33.97756432291945
33.124438397342814,31.77051399263222,30.654248666236036
413.46080357885273,412.7271175982047,412.38863554098276

38.39438818335988,38.80099080715827,39.21088638026268
17.057584560955956,15.193043949370301,13.397666784387662
438.95959148933696,439.44446238521243,439.9469739324255

27.88011864249224,27.805393954387508,27.748524231203625
17.20061847604059,20.19697491409413,23.03515635381432
465.2423404663638,465.83196181773894,466.2962714646914

29.844886063307523,29.963643105504634,30.10023132303276
13.38755324303962,12.850946313900872,12.386815007877676
437.29580411230125,437.3857856523777,437.4416247925598

36.74815517936,37.09098189871788,37.2548650206437
12.900975325421392,11.597758026322532,10.327246976465291
469.8475254420605,470.8752353726703,472.0840598690536

30.71718509432903,30.66955363572258,30.640788509945782
30.581500627669115,29.66778558352579,29.036196319154108
413.91200108261745,413.58948032162397,413.3211429250777

23.94628917046391,23.924297797858546,23.879048250293938
12.358336839360353,11.60473567024382,10.828851427584084
440.9916623094917,441.41195271275467,441.9079140224401

31.265246726854254,31.301133270513283,31.407342574454272
5.7551258813607715,3.747240181830839,2.006598803168571
436.2973611579879,437.62156015925876,438.39753157393454

52.69126873374794,52.928397026537674,53.14284235691815
0.9963591691707178,0.3838871592982119,-0.21577088354860027
426.32873861775784,426.71285729370874,427.1228493040669

43.33492123051386,43.44013843761562,43.53133401079624
-2.9073003184607726,-3.3286426481941382,-3.7280814034972196
430.34286937412514,430.453446211663,430.60531634185133

43.09601280464783,43.1848423795102,43.28353372970286
15.041131473408836,14.323808343253999,13.819942654554378
400.7857977414735,400.7234129490443,400.81705481174293

36.0017936662091,36.19445517654204,36.34319124276455
-2.709475530794232,-3.670828776249797,-4.628147559787778
404.5488620612689,404.37855904286994,404.2523994594743

43.100436970166356,43.020596981949296,42.9419552803334
14.032782719483915,13.876418123414105,13.72672901715536
398.037843685265,397.40246955081165,396.94538892950777

10.48840173800222,10.376596439128365,10.296914442404717
42.91872160230151,43.0469195323766,43.16342575590255
490.0570545270533,491.0810550264782,492.09080434286136

36.16851975048438,35.63101229598832,35.150870992164705
35.9340551862977,36.15927069374009,36.508930244363405
420.8442767563332,414.5151630342715,408.426307443032

29.667080437661014,29.73174406626047,29.81877483617719
34.23433575059078,33.25435945151536,32.30397437493515
430.52842755828306,431.40068225393287,432.3063801069169

28.896791775411902,29.04467266455944,29.08908636285742
29.6127207758408,27.928207749018323,25.973355980272114
427.91742621958326,429.2806839775309,430.717112521676

29.36192587003424,28.057665854398742,26.534063412084055
31.104178775811725,28.04062149395033,24.977616000248858
426.63514817116237,422.663718744112,419.0756700866684

33.016201660826766,32.9436976580792,32.9027222563966
31.71792191798928,30.412424270922955,29.087789346358207
424.67606025907793,425.20574178351427,425.6918497367262

33.98100676719698,34.06732472321816,34.1693013709964
25.393955458666163,24.63055008224087,23.972564758349172
428.4820273317865,428.7776274132279,429.027025056318

30.246835404345802,31.02066181026345,31.846592415902638
28.998803891529732,29.54591998171126,30.07513615185689
426.19259460955294,425.98367133211946,425.720203413826

21.574840050996688,21.494017268391275,21.431987354278746
25.346692860904557,24.543316800064492,23.752492650823914
438.8479113312892,439.82514909569534,440.80012872519933

28.724360398266256,29.742299947502996,30.699537861928707
32.61269490484355,30.71774014167524,28.647667429367015
418.7125775361268,418.0247620816339,417.51272142113294

18.744213557602745,18.378136642316594,17.972844019533515
25.92412807061937,24.55390906416894,23.33647242693731
428.9343574981849,429.53043788954125,430.2285206460731

27.729785653515123,27.336655344296904,26.86291550906114
24.693055486854092,22.826032746601555,21.004718983992706
445.96385435904904,448.35036398549414,450.73410257129365

35.16587787471484,35.268322482106505,35.388753253455505
17.433363802544232,16.572590737176576,15.624438760321107
430.10381057935035,430.6108725874544,431.1377369180682

38.535264372466195,38.920771909555,39.321222050477395
23.683525260067025,23.360038216925766,23.029468605441483
405.5652578566705,405.2291253432564,404.87936570653443

60.814195267058224,61.22502134107591,61.62152640474091
14.35698593325038,13.918741584378004,13.463609457302793
443.7407614620448,443.52065055792275,443.31599726291427

40.24049912308684,40.42106417508833,40.60697334466146
13.508811682812652,13.191727403582178,12.81977520297752
419.68165778083744,419.79793709242153,420.01285702188414

38.02636541520334,37.979289837025874,38.02749569445569
14.443290816000996,13.186839233673194,12.268219340014863
420.03044438085044,419.34200767394407,419.69610831935864

37.57061327587951,38.34096735728468,39.06030139965492
25.044898863146102,23.995610992897223,23.02035713261992
406.9223793355942,405.9471474567439,404.9897755594616

33.72263965972249,33.488123497442025,33.578034184091734
10.709956556777799,10.253182612421234,9.897071890979634
418.2753929273909,418.9189888297124,419.2896081730391

42.811817530527705,42.91180469948832,42.99293960503406
8.553545055781449,8.235339951494865,7.910038054217409
431.301876330764,431.56334726455987,431.8117725492149

56.15692450359719,56.63644075754367,57.2024080342489
1.6416894155803998,0.4417216915416422,-0.7255921091434605
425.25689322057315,426.01837260119305,426.61490220829586

48.06557413208546,48.125284082049824,48.17069794449276
3.6599592434948205,3.684332634436867,3.707065116206465
442.3645198554915,442.4044285307439,442.48062872140844

39.41914601249259,39.809250260252085,40.198003934051854
0.9420742952429726,-0.556307578814472,-2.0863766869293356
443.4023052271045,444.0579562980582,444.68929394799835

35.91834226644954,36.2834387842575,36.44384467665714
-3.286254353601893,-4.2398683021241625,-5.222403210014163
451.86223894252214,453.744811118237,454.82266326905597

37.25519913707213,37.627860749979064,37.97564905402111
2.4998664871700234,0.9076611307091247,-0.6527673556671324
443.580445719266,444.9025408477728,446.2109692405636

42.548370202786806,42.833760995979844,43.113008901645166
-9.194573315624313,-10.254327032617654,-11.270107505394254
460.3484057899928,461.18830722380966,461.9557689267987

40.0436584774241,40.2404219698543,40.4524466721353
-9.045499565807098,-10.330043854477227,-11.606203105028623
446.1629898121924,447.1078967423734,448.0406435399084

64.62458232132721,65.0171501639872,65.43477193806837
-11.050878312757677,-11.367123978571612,-11.69165314994577
419.1597562516768,418.8019863050754,418.4408224124438

62.66116876736025,62.93699852517538,63.18353980596093
-1.7028431138730071,-2.16089541552853,-2.6290352235533194
410.7444377422245,410.7898638172587,410.8658137503463

47.28824254857979,47.451365669830444,47.619647258517766
-15.311321429262764,-15.797430407484402,-16.2778819987564
424.1715378189839,424.2640570574836,424.3999888681967

50.63075914279563,50.65062909839106,50.67255686576153
-12.500358572396097,-13.004010478236763,-13.504355606470519
418.9198460045824,419.22382611776527,419.54089022338684

50.07658238210103,50.52396127519478,50.68746167055783
-8.012359787099847,-8.97120239142285,-9.765034119329457
418.4257355780858,418.61516305927745,419.03192534262774

47.16129312065315,47.303099888532515,47.450723643637986
-8.266204727960801,-8.304152965438137,-8.336756444697365
415.4744670643082,415.1961906936112,414.89477302534425

29.97913003744534,30.07015350044882,30.095257015699385
36.443500547513736,36.24740336892556,36.21329001325626
454.3223999568,455.39684689500086,456.0516700227066

26.918662389273187,24.609879989144638,22.371724265658738
32.74081021797814,31.85701477141331,30.966339458222063
433.6462427337322,436.64196413065645,439.5667905137442

37.137810286929444,37.737615102875964,38.31952217849026
33.10631991826784,32.347777507184766,31.630923689818545
424.1862696910908,424.79263777150015,425.37494135409986

29.645587890716218,29.814803797625792,30.008533092190618
34.59065461074356,33.77833085415028,32.993219577021485
439.15102949652305,441.84914844142645,444.3466811419157

29.89327855314962,29.946595615503057,29.981347607228663
35.235226650575086,35.061353884796105,34.90209328190313
438.3019644885619,439.07262587710164,439.8378556668289

31.42587154610957,31.492541128918838,31.831957507468555
30.503655290606897,29.760857428180177,29.071109002407457
435.2143247253255,435.4905801911799,435.4599333004317

33.89010398005169,34.23970900356018,34.61015938224674
29.759915408710196,29.27870892058547,28.851447429542763
428.2748639420723,429.1185795518224,429.7755426706289

33.15606221335887,33.346283225769575,33.512705457010085
35.326579767794165,32.61740644052783,29.916144678035543
424.6812612478431,424.95655084954643,425.3478289474939

30.612595538874732,32.00285059075777,33.225095613347
31.56851359564603,31.786288651072997,32.143613657672674
430.0467473633121,429.8144092782578,429.70219170857445

45.31337963799317,46.205285386493635,47.08125366816306
25.739758251002698,24.769410375307274,23.76297223299417
416.4944233683398,416.73192729552744,416.9599372398783

47.65629410812737,47.53550848216947,47.471044861961644
25.28703230590981,24.71902280375212,24.13247612008162
413.4412607793192,414.42243729119343,415.44328720667704

20.606188352938425,20.666073323175567,20.687600491899452
26.91017590351051,26.985713500776445,27.12045584321562
469.7007935972356,469.7314240727719,469.78839246547597

29.884301178718026,30.620414783630405,31.20293926532805
31.84924352598481,30.89392097270503,29.870648162704292
427.741789334176,427.68446005814025,427.7085835823734

30.85879189497847,29.95235217761715,29.180813826132777
25.192129356022015,26.34679488408193,27.49145875604881
442.72341005043165,443.69863995990147,444.54016197898846

34.19206168233298,34.02111285442519,33.775162409392784
26.95266690147927,27.390842296902214,27.719889182998003
428.42968602536763,422.8983131858111,417.5738550778041

34.9491152026887,35.37654063372905,35.80065466833314
22.140791933839328,21.56930128588763,21.047535831675543
458.88110520761126,459.6920894888789,460.4644782907231

40.57778646053111,40.786335410962764,40.945310683679594
24.53623052531732,22.98506704846512,21.466508529701777
413.8461617378797,414.7082139185988,415.1858839555126

45.331344020652935,45.4448262199143,45.65024742437799
33.528316400233905,33.361863407726446,33.271060113063015
406.3929136461548,406.3231761841012,406.46468191646335

31.068946732111346,31.053041321247232,31.054853164051668
19.64647568605304,18.252207790732886,16.841839713467223
434.5898451255821,435.80947716799307,437.0156690408493

54.73139215449449,55.010035322944354,55.285460886342015
31.848882120499958,31.70837281639769,31.576594962858806
394.68256949365866,394.4165423367276,394.1548654474165

51.14862135394765,51.233114469283265,51.30713046418192
32.2252490986367,32.21563836635768,32.231445994731196
399.949886109329,399.83975577523006,399.7191664151267

31.61117856400037,31.48934787984414,31.126422828124802
32.97424070678553,32.55076008570634,32.10008275147379
415.6487704713554,415.80797804466204,416.23177334789574

44.012601061010244,44.32116069450224,44.62203972948348
32.274848494946,32.101164859146934,31.945282023388923
404.23911928856285,403.9491998209951,403.71290661664915

29.998042276954646,29.96168759346181,29.925150759094084
16.673687741847555,16.557947046834226,16.45231632388663
463.52799469626336,463.87042457349736,464.2139221630869

46.787510649825975,46.873993725109,46.95386581543369
14.653722227811409,14.349774899546139,14.060776726204189
434.1585359079148,434.7605215613364,435.3557341128632

31.61074198401366,31.860720150680287,32.065463922797846
25.92711478293013,25.03659826722976,24.142912541662266
410.1232348664867,409.82126358018974,409.5074359209661

39.90137492514222,40.08700656850455,40.264463498540856
30.636421965230763,30.424249300419657,30.24311514948315
403.99187416730445,403.7340651846206,403.49369259697016

33.01114089302737,34.66091706858094,36.319700903320374
24.395206565202738,24.443475891189255,24.52230209608076
412.3972108782159,410.46809275129687,408.80953848152353

31.811383907629168,34.06253806347863,36.37129659503768
14.530289127663055,13.882726951465443,13.271997799232082
438.06189520748256,437.36041929727435,436.51961078537056

23.70255139898445,23.53630591198961,23.34682222702446
25.176870056609395,24.99735317057663,24.82474194095166
413.98455352328347,414.2123362511753,414.48649417652297

30.221007861933447,30.297466582126326,30.3654116973736
8.390566125164403,7.875855282321503,7.4149637202301335
445.3119250475589,445.63809375257296,445.972896914979

5.2531158002614395,5.106867757371601,4.9993664516485055
7.031369777056377,5.7592427689783445,4.425403099581523
473.8777084015701,475.47215256696205,477.12092628772245

42.25918640887014,42.820999786374166,43.342317320184726
3.4580756290014936,1.6461045219542914,0.2596147154771778
426.28643932956567,427.27570093380496,427.58341589712234

45.3033374935791,45.5031877737981,45.72033223743556
6.587391856371223,5.8453138844409605,5.1000656343373185
420.23867198216044,420.72164376861144,421.1897812851299

9.874272808947394,9.828230643857443,9.765473257421696
0.014613921935046858,-0.3346645548197483,-0.6740840350180848
496.4737631797861,497.20409537326475,497.95592049440114

36.806918887840425,37.05328258667428,37.31229202262729
10.6545190736227,9.827974527706475,8.999901129265483
400.6208631285558,400.3788627389968,400.0913496674441

30.83870381626782,30.86821902950303,30.897664757828093
-3.8163681026237284,-4.723951562980472,-5.624531549796508
433.732867405251,433.92274014707937,434.1127784134561

43.539011642078165,43.40109141283191,43.38226698047482
-5.020181711706001,-5.070408226739133,-5.2342873102288605
446.7445483632403,446.03188259959893,446.3348873525269

28.139677569692036,28.118320454879512,28.10589593806039
18.673360642841853,18.682340857224606,18.693952931494533
409.48919209376834,409.18253375136777,408.867428588374

34.73550096576445,34.79903725857947,34.89445505376385
5.543830874552439,5.290309435725975,5.0118677599040815
393.85279729253523,393.6718050286281,393.48540845855786

59.61629860966429,59.74135320969022,59.87853635568451
-8.790310607810026,-8.764345142075856,-8.736330737961822
379.17627158225054,378.9809656144086,378.76325977013653

43.59354967444315,43.698236545311495,43.82889402271377
-11.597231152538207,-12.323704848848912,-13.047612560483747
426.7916622099173,427.0367443965636,427.27520631833124

36.71195777238748,36.78557977942903,36.83672963460628
36.23843659898609,36.17707878159072,36.09129426078505
457.71217764529723,458.73600226660017,459.71635108079056

18.640220000746904,18.296292595213924,17.986622573369605
39.27709842031876,39.3232937688659,39.36141330911475
464.822432667444,465.8446459226924,466.79590708603774

32.72051085961915,32.85575087472421,32.97312993892008
33.69498201573562,32.76793258565835,31.894213423656414
428.3148448349063,430.00700512085587,431.67242510573953

33.49341687261183,33.66542236926277,33.83594741579264
37.81740687746821,37.38080293131066,37.02386688192548
431.59221272366585,433.69343565846464,435.66955521782893

39.12664282978909,39.8656062830077,40.58474299382038
33.40238289053766,32.98538402293207,32.56999210078872
451.66470804268306,452.2065772278905,452.7184132011902

33.44209650048784,33.47517507632609,33.49525233375301
34.53254824311285,34.592093128350996,34.63929266637902
478.59871236020746,478.87454587037627,479.1653619358026

31.633456993366455,31.76646640928987,31.925352100696273
31.034971196670238,30.50571233690475,30.07373142191381
431.87566747735815,431.3566158188713,430.46812653630036

37.34099643001501,37.58939251946538,37.965667025914314
29.912131429421972,29.657670401824586,29.426348042899058
440.08795075421693,440.3419548067931,440.48601606518406

42.88817392122529,43.165448016654175,43.46802550135453
28.563186223060526,28.700737872300255,28.82966680500401
449.94557162418334,450.54370821793947,451.00810669732886

31.08486945506784,31.214272833517047,31.30838772983139
36.39959946675282,35.95222789633864,35.41959849954663
425.4211026448616,425.4811332349994,425.54649624609425

18.53433577222075,17.661693686163634,16.898475509181175
37.99358647689596,37.63542218883575,37.277587789298394
437.8268737090571,440.29504658329705,442.8078544785736

57.643943643005535,58.650872032663514,59.65774088939777
30.25996049617735,30.120202984143894,29.846636787054344
393.3630957108775,398.25282970250856,403.4391865799783

36.90069474930731,37.19835391925064,37.482599509089376
29.064399310905188,27.899183646647046,26.743504236050754
420.2118099381683,420.4997524536006,420.54487333811596

53.916900769705734,54.24998245289912,54.633881029107485
33.90703906463195,33.28394296076435,32.56003297728435
399.44955180595895,400.0967517133716,400.809665028045

36.293809019480534,35.23007965086831,33.746364397614016
32.81371333269462,32.20766688590844,31.629140215417916
420.94874853281055,417.5458842077896,414.52438622879373

46.5497894800701,47.21661762755515,47.69118823945778
22.558178698381603,21.680622239082165,20.795566262994864
413.1240516570193,413.1025653305196,413.3352370785475

23.38950740128681,23.339105157074385,23.303864043342884
21.080505871229764,20.37335225348682,19.64107463816659
438.4054358374908,439.0260684828691,439.745468919709

36.16105857482975,36.48169483262262,36.8223310003491
17.58924746217363,16.014066285714236,14.460035309190431
426.0598000381095,426.9163282316494,427.7128977566682

37.22111627574074,37.73745404648335,37.995622966689275
27.6211135008336,26.32386326125754,25.228689686033597
415.03070399634396,414.6689314366044,414.4787557869302

32.36313262502872,31.405257518548236,30.1323858944558
33.78015338608804,33.02772628418224,32.093680235055224
419.8586097084222,421.8791944459717,424.5950141005668

36.30865188399437,36.63393802513781,36.987997905815355
13.463969996335095,12.194717354303735,10.909672079740508
443.9407775974092,444.47203042184015,444.97159524897353

26.290004396245404,26.210602070760462,26.14802436054676
13.645144064212003,13.49694965494082,13.351013326677478
441.57503257891955,441.8438386872498,442.0960870128869

37.42781216837339,37.62635443587671,37.75469100096302
12.830086308741649,10.845589111063058,8.608435500145385
425.1110242258631,420.5469366930203,415.68621508512126

30.15435985837378,30.37844390415086,30.675584053552654
10.731597376476255,9.855825631024427,8.998462418163133
435.87725941882337,436.1408586560117,436.28252196714584

34.653195265816414,35.06319488871672,35.48701677055875
14.76027286242325,13.403439780827213,12.070115548518228
416.92560378370945,417.07079333383916,417.16068787643934

30.28454503920398,30.135284850610166,30.119609857628674
21.361752039638542,20.221262703379534,19.114774240161285
420.1598580127773,420.58268306534507,420.9351672209092

26.234520709924396,26.240775250119587,26.237890942668855
9.577681227871157,8.7339636570611,7.924763935304134
486.3043823359039,487.6924775624458,489.12602203661356

38.969322245163696,39.418548246639524,39.856600867193436
26.45358992527,23.61767586579427,20.901592180033816
408.37006970138674,410.306485302501,412.16037588889316

30.439023520170814,30.522328250477635,30.60627111200589
15.134960967922247,14.527552878831774,14.107083567361945
421.7764707597122,418.53239619593114,415.3005872811698

53.34184232589622,53.53894499834687,53.775820998188514
-0.7765757921663633,-1.3045466302079043,-1.8149407797129635
427.5874517642778,427.9810078410204,428.3573820657731

32.948155644284206,33.217194368517234,33.48184697821723
20.500257964309927,21.2688427063608,22.123232975045745
410.6693138355281,414.37681711777674,417.68397053673

41.120989258688454,41.6907224956164,42.27891725227243
18.930705081109377,19.828710220712278,20.772386769289874
401.8302987193109,406.37726147860695,411.1938778998993

43.92634643605848,44.009211775399756,44.1146602826656
18.23977396370476,18.0884235105131,17.943215444491607
403.71823147887267,403.65039900393043,403.55974620817

43.26502325848266,43.27056474284406,43.264705699504496
11.787992918435277,11.557088541824811,11.326393374059636
401.14095653448595,401.33487827516547,401.69921009061625

37.48747594832065,37.59928510695534,37.73349158664373
16.531382149123704,16.149356520760325,15.709090850969766
407.35892787807103,406.89665260500004,406.47053547620953

37.79372047069668,38.03688138028479,38.30598640229077
11.483178757620008,10.782018478708254,10.098510713104083
401.5379849824302,400.8760949043868,400.1662926961178

39.625039885178744,39.69915938083441,39.78033371677422
39.55728667362437,39.6624124659345,39.724266847486255
459.73588545717996,460.4106560153661,461.0889029323025

30.498431200832073,30.61239782925271,30.713833346703478
38.34310985034418,38.11198779339147,37.84803623443981
442.6108977198852,444.2779390056589,445.7594433325722

32.23819830011416,32.520464712415105,32.670841381440525
39.34639916922832,38.95667414932992,38.580144709876194
424.4827997320004,426.60508247513053,428.9921107809095

29.271947956210955,26.138319223369873,23.08045256581256
34.980284909119256,35.88033842383583,36.80895485162741
433.1811169027822,431.40995013647955,429.7427872216289

31.732634521538653,31.875036735963274,32.029215502608565
37.09409463468188,36.500668569099034,35.88979339110594
423.46420159214694,424.399606961008,425.32084105527207

32.64211299455999,33.03918405090889,33.43576621808636
29.141423576102873,28.19894831259567,27.241710229839377
425.53973250906074,425.771750729811,426.04922822604743

30.26451535108471,30.445190825445355,30.731807811028826
36.605056534068474,34.74037294045775,32.81682982571398
422.43687270461925,423.60585362173566,425.01174294537674

28.15830060758544,27.906671080986722,27.76779889821264
28.613006192444306,30.507436463177292,32.48909729469771
434.9475901752823,436.59262969489345,437.7012106174623

31.66900038411346,31.912113513222597,32.05904615797607
36.16559902459838,35.412137837378246,34.63924054285667
422.023575345521,421.99438242703883,422.07662058237656

29.214544896640117,30.892063047169923,32.9040667260567
33.57762503027886,31.222144882846727,28.983774338636376
419.3008975641985,417.45770102041945,415.0409536626081

33.25524814995988,33.726592337223096,34.12222112183623
36.313513367836265,35.46357060975318,34.629242075126356
416.7557079032944,416.3387330564725,416.04527083624833

29.73993438841032,30.115585927593653,30.53691194824921
24.20841131380864,23.368864037450415,22.456712471103085
433.03940144975365,434.30995530260253,434.8739111284171

20.34760813491271,20.505170781745168,20.673480162471247
32.105486957685265,31.900033163018175,31.748003490270886
422.49008978672447,428.7695264308018,434.9658028639971

17.52107719395201,17.107737055121916,16.751702909082805
30.18131110869221,29.000978725692267,27.735695563586592
430.9520016745822,431.99703286217147,433.2086429180681

37.009465564431494,38.24400483733657,39.1887167473745
20.09818769187098,18.494681114824775,16.844418786294714
441.5815968831101,441.93439699131306,442.52713347006943

25.93978696802107,25.497272909723232,24.979765073687297
16.41144463477823,15.287951246449767,14.199518320562094
441.5243842758891,442.65092181802186,443.7618730445305

42.437162467437126,38.71086418393695,34.90154554698828
18.15809362107084,18.398768912907506,18.58618986178592
420.3575441847347,425.02623207539693,429.7623557558806

40.74178694045883,41.018290641910326,41.280098247530994
19.206468680342528,18.02366727764291,16.84339083976413
420.4975272716383,421.5157235117413,422.43642358246484

33.415618027499214,33.343830314724805,33.61018740420235
20.204367114903885,18.564957054438935,17.139887090097343
412.0674169058175,411.75709614549993,411.83014237696125

54.7893723447456,55.16438846928074,55.54172528165455
27.906922316432524,27.449539193785146,26.935155327854353
390.8775696522359,390.98897266300406,391.19870405514314

39.763494047138465,39.912520654247174,40.091771950957565
13.327271945553266,12.264667574378072,11.148692629354375
469.02409849433485,469.1804909109256,469.33206508768717

37.24379606004354,37.27434786572272,37.30668599582052
17.532862638214404,16.83159819042712,16.228073699693404
411.69240923867835,412.0330988304056,412.4044992803019

34.261268305748395,34.23832409372842,34.322406183841395
11.000734833209435,10.634344386569325,10.319253678335665
426.95741515865166,427.2753292846805,427.38475568625154

40.24992849543887,36.8969828452755,33.32346739532492
19.550681660971804,20.373870894985565,21.11660452748958
404.21719649620866,407.4538272019151,410.9254536721566

43.928001647717394,44.55189933499812,45.09415078500413
6.179297573870818,5.3521985187602885,4.485310840292935
447.22610970506537,446.66636282292046,446.2242310523646

47.6851311195704,47.89213401620931,48.088233440975216
0.7493627166287206,-0.13587219578154602,-0.9513832501766224
437.1581973602249,438.4597470868992,439.65601443426516

56.365236063575736,56.755517846559805,57.16123379364446
2.8492242761450077,2.254113095510736,1.679272078376407
418.3052195118355,418.2679351571944,418.2124147928019

36.60983196554294,36.69848277354111,36.837638871578115
-6.081815651316758,-6.898521561897265,-7.702859593467345
454.84291404394673,454.9485666255308,454.98440612402504

38.41065162789307,38.72972630615654,39.03302195412855
-4.439222805619628,-5.8737675402189895,-7.274387656390376
448.40906245211477,449.1885378826323,449.8788703945689

39.664919778737314,40.01063653613411,40.35043890627022
1.033145846747843,0.14423238822142692,-0.8442700591718729
435.9235189262961,436.30635591184773,436.41040499938094

41.68621946316856,41.83210644793164,41.97639160913352
-13.03149099408833,-13.470291261160595,-13.892461622127124
444.5770891949207,444.5213805389114,444.44127225130444

42.0310617018144,42.204632588702296,42.36751001721147
-12.384555314615191,-13.261677036206951,-14.121216513459203
464.2457866798125,465.03347043667657,465.7807551686436

64.12734609427658,64.52392216501934,64.92544554835047
-12.30070261407131,-12.765530771653651,-13.202512254439318
407.2419172436458,407.0989687558983,406.92718025917276

62.870775394090565,63.11223420382973,63.335179979783675
-9.596748550682525,-10.204023330899263,-10.832097269146464
406.99938060571395,407.0658333193024,407.14369045109044

47.524903964650534,47.72857977867653,47.94076298256843
-7.579502296879608,-8.469849511932468,-9.34483581883413
422.84383626314195,423.2462952743866,423.6662554106959

49.82041873590613,49.76976101795781,49.75692546246268
-6.417485588044376,-6.360130257047428,-6.302722049309411
412.27011122141755,412.18191956137946,412.0674350690699

37.850423977875394,37.95396032328583,38.08212311913508
8.532854749398874,8.214731322432456,8.119155732574052
407.3463462889355,407.4886912285313,407.3584296428644

